Department,Course,Section,A,B,C,D,F,A-F,GPA,I,S,U,Q,X,Total,Instructor,College,Semester,Year
POLS,200,907,7,13,4,0,0,24,3.125,0,0,0,0,0,24,TAYLOR M,LIBERAL ARTS,SPRING,2020
POLS,206,501,160,97,37,5,4,303,3.333,0,0,0,1,0,304,PERRY B,LIBERAL ARTS,SPRING,2020
POLS,206,502,28,54,56,18,8,164,2.463,1,0,0,6,0,171,BOND J,LIBERAL ARTS,SPRING,2020
POLS,206,503,11,6,22,8,4,51,2.235,0,0,0,1,0,52,BOND J,LIBERAL ARTS,SPRING,2020
POLS,206,504,56,115,84,19,4,278,2.719,0,0,0,0,0,278,LIPSMEYER C,LIBERAL ARTS,SPRING,2020
POLS,206,505,222,58,9,1,1,291,3.714,0,0,0,0,0,291,SMITH J,LIBERAL ARTS,SPRING,2020
POLS,206,506,105,94,72,11,1,283,3.028,0,0,0,1,0,284,FULTON S,LIBERAL ARTS,SPRING,2020
POLS,207,201,25,0,0,0,0,25,4.000,0,0,0,0,0,25,SMITH J,LIBERAL ARTS,SPRING,2020
POLS,207,501,144,85,37,6,6,278,3.276,1,0,0,1,0,280,ROBLYER D,LIBERAL ARTS,SPRING,2020
POLS,207,502,166,71,36,4,4,281,3.391,0,0,0,2,0,283,ROBLYER D,LIBERAL ARTS,SPRING,2020
POLS,207,503,268,24,0,1,0,293,3.907,0,0,0,0,0,293,SMITH J,LIBERAL ARTS,SPRING,2020
POLS,207,504,185,51,35,4,7,282,3.429,0,0,0,2,0,284,ROBLYER D,LIBERAL ARTS,SPRING,2020
POLS,207,505,152,91,36,8,3,290,3.313,0,0,0,1,0,291,IVES A,LIBERAL ARTS,SPRING,2020
POLS,207,506,269,23,0,0,0,292,3.921,0,0,0,0,0,292,SMITH J,LIBERAL ARTS,SPRING,2020
POLS,207,507,252,33,4,1,1,291,3.835,0,0,0,1,0,292,LEWIS D,LIBERAL ARTS,SPRING,2020
POLS,207,508,265,25,2,0,1,293,3.887,0,0,0,0,0,293,LEWIS D,LIBERAL ARTS,SPRING,2020
POLS,207,509,132,101,52,6,7,298,3.157,0,0,0,2,0,300,LIM P,LIBERAL ARTS,SPRING,2020
POLS,207,510,149,107,36,1,2,295,3.355,0,0,0,0,0,295,LIM P,LIBERAL ARTS,SPRING,2020
POLS,207,511,158,92,31,1,4,286,3.395,0,0,0,0,0,286,LIM P,LIBERAL ARTS,SPRING,2020
POLS,207,512,98,114,56,18,7,293,2.948,0,0,0,2,0,295,DYER M,LIBERAL ARTS,SPRING,2020
POLS,207,513,117,100,67,12,2,298,3.067,0,0,0,5,0,303,DYER M,LIBERAL ARTS,SPRING,2020
POLS,209,901,12,6,5,1,0,24,3.208,0,0,0,0,0,24,LEWIS D,LIBERAL ARTS,SPRING,2020
POLS,209,902,4,10,1,2,0,17,2.777,0,0,0,0,0,17,ALLEY J,LIBERAL ARTS,SPRING,2020
POLS,209,903,7,10,4,0,0,21,3.142,0,0,0,0,0,21,JO H,LIBERAL ARTS,SPRING,2020
POLS,209,904,11,9,3,0,1,24,3.208,0,0,0,0,0,24,JO H,LIBERAL ARTS,SPRING,2020
POLS,209,905,10,13,1,0,1,25,3.240,0,0,0,0,0,25,LEWIS D,LIBERAL ARTS,SPRING,2020
POLS,209,906,12,4,0,0,0,16,3.750,0,0,0,1,0,17,JUNG Y,LIBERAL ARTS,SPRING,2020
POLS,209,907,7,11,5,0,0,23,3.086,0,0,0,0,0,23,GEVA N,LIBERAL ARTS,SPRING,2020
POLS,209,908,7,9,7,0,0,23,3.000,0,0,0,0,0,23,GEVA N,LIBERAL ARTS,SPRING,2020
POLS,229,500,233,58,0,0,0,291,3.800,0,0,0,0,0,291,PACEK A,LIBERAL ARTS,SPRING,2020
POLS,231,503,158,90,33,5,4,290,3.355,2,0,0,1,0,293,ROBLYER D,LIBERAL ARTS,SPRING,2020
POLS,302,500,20,8,5,0,0,33,3.454,0,0,0,0,0,33,DUNAWAY J,LIBERAL ARTS,SPRING,2020
POLS,306,500,28,4,1,0,1,34,3.705,0,0,0,0,0,34,VON VACANO D,LIBERAL ARTS,SPRING,2020
POLS,306,501,15,15,5,0,0,35,3.285,0,0,0,0,0,35,RICE M,LIBERAL ARTS,SPRING,2020
POLS,306,502,29,2,0,0,3,34,3.588,0,0,0,0,0,34,VON VACANO D,LIBERAL ARTS,SPRING,2020
POLS,308,500,10,14,4,0,0,28,3.214,0,0,0,0,0,28,MEDINA A,LIBERAL ARTS,SPRING,2020
POLS,308,501,9,9,3,2,5,28,2.535,0,0,0,2,0,30,SIMPSON H,LIBERAL ARTS,SPRING,2020
POLS,309,901,12,8,3,0,0,23,3.391,0,0,0,0,0,23,CRISMAN-COX C,LIBERAL ARTS,SPRING,2020
POLS,309,902,18,4,3,0,0,25,3.600,0,0,0,0,0,25,CRISMAN-COX C,LIBERAL ARTS,SPRING,2020
POLS,309,905,9,5,3,3,1,21,2.857,0,0,0,0,0,21,CRISMAN-COX C,LIBERAL ARTS,SPRING,2020
POLS,315,500,6,20,8,0,1,35,2.857,0,0,0,0,0,35,HARMEL R,LIBERAL ARTS,SPRING,2020
POLS,315,501,4,9,11,1,2,27,2.444,0,0,0,0,0,27,HARMEL R,LIBERAL ARTS,SPRING,2020
POLS,320,500,29,6,0,0,0,35,3.828,0,0,0,0,0,35,PERRY B,LIBERAL ARTS,SPRING,2020
POLS,320,501,22,11,2,0,0,35,3.571,0,0,0,0,0,35,PERRY B,LIBERAL ARTS,SPRING,2020
POLS,326,500,35,1,0,0,0,36,3.972,0,0,0,0,0,36,PACEK A,LIBERAL ARTS,SPRING,2020
POLS,335,500,14,10,10,1,0,35,3.057,0,0,0,0,0,35,TARAR A,LIBERAL ARTS,SPRING,2020
POLS,335,501,10,17,8,0,0,35,3.057,0,0,0,0,0,35,TARAR A,LIBERAL ARTS,SPRING,2020
POLS,340,500,13,13,7,0,1,34,3.088,1,0,0,0,0,35,RICE M,LIBERAL ARTS,SPRING,2020
POLS,350,901,6,10,3,0,0,19,3.157,0,0,0,0,0,19,DYER M,LIBERAL ARTS,SPRING,2020
POLS,352,500,16,3,2,0,3,24,3.208,0,0,0,0,0,24,MITCHELL A,LIBERAL ARTS,SPRING,2020
POLS,359,500,7,18,5,1,2,33,2.818,0,0,0,0,0,33,IVES A,LIBERAL ARTS,SPRING,2020
POLS,359,501,7,10,5,1,3,26,2.653,0,0,0,0,0,26,IVES A,LIBERAL ARTS,SPRING,2020
POLS,412,901,4,4,5,0,4,17,2.235,0,0,0,0,0,17,LI Q,LIBERAL ARTS,SPRING,2020
POLS,412,902,3,6,2,0,3,14,2.428,0,0,0,0,0,14,LI Q,LIBERAL ARTS,SPRING,2020
POLS,415,500,0,7,4,0,0,11,2.636,0,0,0,0,23,34,BRAGG B,LIBERAL ARTS,SPRING,2020
POLS,429,501,8,18,8,1,0,35,2.942,0,0,0,0,0,35,DVIR R,LIBERAL ARTS,SPRING,2020
POLS,432,500,68,0,0,0,0,68,4.000,0,0,0,0,0,68,ROBERTSON J,LIBERAL ARTS,SPRING,2020
POLS,454,900,8,8,4,0,0,20,3.200,0,0,0,0,1,21,NEDERMAN C,LIBERAL ARTS,SPRING,2020
POLS,485,520,18,0,0,0,0,18,4.000,0,0,0,1,0,19,ROBERTSON J,LIBERAL ARTS,SPRING,2020
POLS,603,600,5,1,0,0,0,6,3.833,0,0,0,0,0,6,COOK S,LIBERAL ARTS,SPRING,2020
POLS,604,601,4,2,0,0,0,6,3.666,0,0,0,0,0,6,HORZ C,LIBERAL ARTS,SPRING,2020
POLS,607,600,13,0,0,0,0,13,4.000,0,0,0,0,0,13,PETERSON E,LIBERAL ARTS,SPRING,2020
POLS,612,600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,LIPSMEYER C,LIBERAL ARTS,SPRING,2020
POLS,627,600,14,0,0,0,0,14,4.000,0,0,0,0,0,14,HOLLENBACH F,LIBERAL ARTS,SPRING,2020
POLS,635,600,9,0,0,0,0,9,4.000,0,0,0,0,0,9,POND A,LIBERAL ARTS,SPRING,2020
POLS,650,600,6,0,0,0,0,6,4.000,1,0,0,0,0,7,NEDERMAN C,LIBERAL ARTS,SPRING,2020
POLS,662,600,6,0,0,0,0,6,4.000,0,0,0,0,0,6,FULTON S,LIBERAL ARTS,SPRING,2020
POLS,671,600,4,1,0,0,0,5,3.800,0,0,0,0,0,5,KELLSTEDT P,LIBERAL ARTS,SPRING,2020
PSYC,107,202,13,5,0,0,0,18,3.722,0,0,0,0,0,18,PACKARD M,LIBERAL ARTS,SPRING,2020
PSYC,107,203,19,1,0,0,0,20,3.950,0,0,0,0,0,20,SCHLEGEL R,LIBERAL ARTS,SPRING,2020
PSYC,107,502,131,61,17,2,0,211,3.521,0,0,0,1,1,213,SCHLEGEL R,LIBERAL ARTS,SPRING,2020
PSYC,107,504,36,29,14,1,6,86,3.023,0,0,0,0,0,86,RIVERA G,LIBERAL ARTS,SPRING,2020
PSYC,107,507,23,8,4,3,3,41,3.097,0,0,0,0,0,41,PEREZ K,LIBERAL ARTS,SPRING,2020
PSYC,107,509,60,31,7,0,6,104,3.336,3,0,0,0,0,107,DOWD S,LIBERAL ARTS,SPRING,2020
PSYC,107,518,62,49,6,0,6,123,3.308,0,0,0,2,0,125,HULL R,LIBERAL ARTS,SPRING,2020
PSYC,107,519,36,15,1,0,2,54,3.537,0,0,0,3,0,57,HULL R,LIBERAL ARTS,SPRING,2020
PSYC,107,700,228,14,4,0,3,249,3.863,0,0,0,0,0,249,SCHUMACHER J,LIBERAL ARTS,SPRING,2020
PSYC,107,701,236,7,3,0,1,247,3.931,0,0,0,0,0,247,SCHUMACHER J,LIBERAL ARTS,SPRING,2020
PSYC,107,702,223,15,5,2,3,248,3.826,0,0,0,0,0,248,SCHUMACHER J,LIBERAL ARTS,SPRING,2020
PSYC,209,500,48,22,2,0,0,72,3.638,0,0,0,0,0,72,CARTER-SOWELL A,LIBERAL ARTS,SPRING,2020
PSYC,210,502,38,22,5,0,0,65,3.507,0,0,0,0,28,93,EDENS P,LIBERAL ARTS,SPRING,2020
PSYC,210,503,32,39,21,0,0,92,3.119,0,0,0,2,3,97,EDENS P,LIBERAL ARTS,SPRING,2020
PSYC,235,500,81,8,2,0,1,92,3.826,0,0,0,0,0,92,MOSCARELLO J,LIBERAL ARTS,SPRING,2020
PSYC,289,500,64,0,0,0,0,64,4.000,0,0,0,0,0,64,FIELDS S,LIBERAL ARTS,SPRING,2020
PSYC,300,502,30,51,27,6,6,120,2.775,0,0,0,0,0,120,MAGYAR M,LIBERAL ARTS,SPRING,2020
PSYC,300,503,62,58,39,0,1,160,3.125,1,0,0,0,28,189,EDENS P,LIBERAL ARTS,SPRING,2020
PSYC,301,901,13,5,3,0,0,21,3.476,0,0,0,0,0,21,BOLGER P,LIBERAL ARTS,SPRING,2020
PSYC,301,902,11,5,3,0,0,19,3.421,0,0,0,0,0,19,BOLGER P,LIBERAL ARTS,SPRING,2020
PSYC,301,903,14,6,0,0,0,20,3.700,0,0,0,0,0,20,BOLGER P,LIBERAL ARTS,SPRING,2020
PSYC,301,904,9,9,1,0,0,19,3.421,0,0,0,2,0,21,BOLGER P,LIBERAL ARTS,SPRING,2020
PSYC,301,905,11,7,4,0,0,22,3.318,0,0,0,0,0,22,BOLGER P,LIBERAL ARTS,SPRING,2020
PSYC,301,906,13,7,1,0,1,22,3.409,0,0,0,0,0,22,MACNAMARA A,LIBERAL ARTS,SPRING,2020
PSYC,301,907,11,10,1,0,0,22,3.454,0,0,0,0,0,22,MACNAMARA A,LIBERAL ARTS,SPRING,2020
PSYC,301,908,7,10,3,1,0,21,3.095,0,0,0,0,0,21,MACNAMARA A,LIBERAL ARTS,SPRING,2020
PSYC,301,909,12,8,2,0,0,22,3.454,0,0,0,0,0,22,MACNAMARA A,LIBERAL ARTS,SPRING,2020
PSYC,301,910,9,6,4,1,1,21,3.000,0,0,0,0,0,21,MACNAMARA A,LIBERAL ARTS,SPRING,2020
PSYC,301,912,15,5,1,0,1,22,3.500,0,0,0,0,0,22,MOCHINUSHI Y,LIBERAL ARTS,SPRING,2020
PSYC,301,913,12,6,2,0,0,20,3.500,1,0,0,0,0,21,MOCHINUSHI Y,LIBERAL ARTS,SPRING,2020
PSYC,301,914,11,6,2,0,0,19,3.473,1,0,0,1,0,21,MOCHINUSHI Y,LIBERAL ARTS,SPRING,2020
PSYC,301,915,11,8,1,0,0,20,3.500,0,0,0,0,0,20,MOCHINUSHI Y,LIBERAL ARTS,SPRING,2020
PSYC,302,901,3,9,3,0,0,15,3.000,0,0,0,0,0,15,PAYNE S,LIBERAL ARTS,SPRING,2020
PSYC,302,902,3,3,1,0,0,7,3.285,0,0,0,0,0,7,PAYNE S,LIBERAL ARTS,SPRING,2020
PSYC,302,903,5,6,3,0,0,14,3.142,0,0,0,1,0,15,PAYNE S,LIBERAL ARTS,SPRING,2020
PSYC,302,904,1,1,3,0,0,5,2.600,0,0,0,0,0,5,PAYNE S,LIBERAL ARTS,SPRING,2020
PSYC,302,905,2,0,3,0,0,5,2.800,0,0,0,0,0,5,PAYNE S,LIBERAL ARTS,SPRING,2020
PSYC,302,906,2,4,10,3,1,20,2.150,0,0,0,0,0,20,ARTHUR W,LIBERAL ARTS,SPRING,2020
PSYC,302,907,2,10,5,0,0,17,2.823,0,0,0,1,0,18,ARTHUR W,LIBERAL ARTS,SPRING,2020
PSYC,302,908,3,10,5,1,0,19,2.789,0,0,0,0,0,19,ARTHUR W,LIBERAL ARTS,SPRING,2020
PSYC,302,909,6,6,6,1,0,19,2.894,0,0,0,0,0,19,ARTHUR W,LIBERAL ARTS,SPRING,2020
PSYC,302,910,1,6,7,5,0,19,2.157,0,0,0,1,0,20,ARTHUR W,LIBERAL ARTS,SPRING,2020
PSYC,302,912,2,9,8,1,0,20,2.600,0,0,0,0,0,20,ARTHUR W,LIBERAL ARTS,SPRING,2020
PSYC,302,913,4,9,5,0,1,19,2.789,0,0,0,0,0,19,ARTHUR W,LIBERAL ARTS,SPRING,2020
PSYC,302,914,0,16,3,0,1,20,2.700,0,0,0,0,0,20,ARTHUR W,LIBERAL ARTS,SPRING,2020
PSYC,302,915,4,5,9,0,0,18,2.722,0,0,0,1,0,19,ARTHUR W,LIBERAL ARTS,SPRING,2020
PSYC,304,500,32,35,31,1,2,101,2.930,0,0,0,1,0,102,LEUNES A,LIBERAL ARTS,SPRING,2020
PSYC,305,501,144,58,7,0,0,209,3.655,2,0,0,2,0,213,SFERRA M,LIBERAL ARTS,SPRING,2020
PSYC,305,502,87,26,1,2,0,116,3.706,1,0,0,0,0,117,SFERRA M,LIBERAL ARTS,SPRING,2020
PSYC,306,200,29,2,0,0,0,31,3.935,0,0,0,0,0,31,OSBORNE L,LIBERAL ARTS,SPRING,2020
PSYC,306,501,29,56,25,0,2,112,2.982,0,0,0,0,0,112,LEUNES A,LIBERAL ARTS,SPRING,2020
PSYC,306,502,157,40,10,2,2,211,3.649,0,4,0,0,0,215,OSBORNE L,LIBERAL ARTS,SPRING,2020
PSYC,306,503,59,96,54,1,1,211,3.000,0,0,0,0,0,211,LEUNES A,LIBERAL ARTS,SPRING,2020
PSYC,307,200,19,6,0,0,0,25,3.760,0,0,0,0,0,25,BROOKER R,LIBERAL ARTS,SPRING,2020
PSYC,307,503,124,78,10,2,1,215,3.497,0,0,0,0,0,215,HULL R,LIBERAL ARTS,SPRING,2020
PSYC,307,504,131,72,9,2,0,214,3.551,0,0,0,1,0,215,HULL R,LIBERAL ARTS,SPRING,2020
PSYC,311,500,76,77,35,1,1,190,3.189,0,0,0,0,0,190,NAGAYA N,LIBERAL ARTS,SPRING,2020
PSYC,315,501,75,30,8,0,2,115,3.530,0,0,0,0,0,115,VESS M,LIBERAL ARTS,SPRING,2020
PSYC,315,502,72,34,7,0,0,113,3.575,0,0,0,0,0,113,DICKEY K,LIBERAL ARTS,SPRING,2020
PSYC,320,201,10,0,0,0,0,10,4.000,0,0,0,0,0,10,BURTE H,LIBERAL ARTS,SPRING,2020
PSYC,320,501,54,30,4,0,2,90,3.488,0,0,0,0,0,90,YAMAUCHI T,LIBERAL ARTS,SPRING,2020
PSYC,320,502,67,26,2,1,0,96,3.656,0,0,0,1,0,97,SCHUMACHER J,LIBERAL ARTS,SPRING,2020
PSYC,323,500,164,39,8,3,0,214,3.700,0,0,0,0,0,214,SFERRA M,LIBERAL ARTS,SPRING,2020
PSYC,330,501,46,40,22,1,0,109,3.201,0,0,0,0,0,109,MOREY L,LIBERAL ARTS,SPRING,2020
PSYC,330,502,26,42,28,6,4,106,2.754,0,0,0,0,0,106,MAGYAR M,LIBERAL ARTS,SPRING,2020
PSYC,332,500,6,1,1,0,0,8,3.625,0,0,0,0,0,8,MOSCARELLO J,LIBERAL ARTS,SPRING,2020
PSYC,340,500,43,24,17,2,0,86,3.255,3,0,0,1,0,90,GRAU J,LIBERAL ARTS,SPRING,2020
PSYC,345,500,119,69,12,2,1,203,3.492,0,0,0,1,0,204,BURTE H,LIBERAL ARTS,SPRING,2020
PSYC,346,500,18,7,2,0,0,27,3.592,0,0,0,0,0,27,BOLGER P,LIBERAL ARTS,SPRING,2020
PSYC,350,501,10,18,3,0,1,32,3.125,0,0,0,0,0,32,ORR J,LIBERAL ARTS,SPRING,2020
PSYC,353,500,14,10,1,0,1,26,3.384,0,0,0,0,0,26,PAYNE S,LIBERAL ARTS,SPRING,2020
PSYC,360,500,74,13,1,0,0,88,3.829,1,0,0,0,0,89,SFERRA M,LIBERAL ARTS,SPRING,2020
PSYC,365,500,59,27,9,1,1,97,3.463,0,0,0,0,0,97,GARCIA O,LIBERAL ARTS,SPRING,2020
PSYC,414,500,63,40,10,1,1,115,3.417,0,0,0,0,0,115,HEFFER R,LIBERAL ARTS,SPRING,2020
PSYC,440,500,7,2,1,0,1,11,3.272,0,0,0,0,0,11,NAGAYA N,LIBERAL ARTS,SPRING,2020
PSYC,450,500,25,3,2,0,0,30,3.766,0,1,0,0,0,31,OSBORNE L,LIBERAL ARTS,SPRING,2020
PSYC,485,508,20,0,0,0,0,20,4.000,0,0,0,0,0,20,ARTHUR W,LIBERAL ARTS,SPRING,2020
PSYC,485,513,14,0,0,0,0,14,4.000,0,0,0,0,0,14,DAWSON MATHUR V,LIBERAL ARTS,SPRING,2020
PSYC,485,515,5,0,0,0,0,5,4.000,0,0,0,0,0,5,YAMAUCHI T,LIBERAL ARTS,SPRING,2020
PSYC,485,523,5,0,0,0,0,5,4.000,0,0,0,0,0,5,PACKARD M,LIBERAL ARTS,SPRING,2020
PSYC,485,531,6,0,0,0,0,6,4.000,0,0,0,0,0,6,MACNAMARA A,LIBERAL ARTS,SPRING,2020
PSYC,485,532,12,0,0,0,0,12,4.000,0,0,0,0,0,12,SCHLEGEL R,LIBERAL ARTS,SPRING,2020
PSYC,485,537,12,0,0,0,0,12,4.000,0,0,0,0,0,12,ORR J,LIBERAL ARTS,SPRING,2020
PSYC,485,539,8,0,0,0,0,8,4.000,0,0,0,0,0,8,VESS M,LIBERAL ARTS,SPRING,2020
PSYC,485,542,5,0,0,0,0,5,4.000,0,0,0,0,0,5,BERGMAN M,LIBERAL ARTS,SPRING,2020
PSYC,485,543,11,0,0,0,0,11,4.000,0,0,0,0,0,11,WORTHY D,LIBERAL ARTS,SPRING,2020
PSYC,489,500,6,1,1,0,0,8,3.625,0,0,0,0,11,19,EDENS J,LIBERAL ARTS,SPRING,2020
PSYC,489,504,28,0,0,0,0,28,4.000,0,0,0,0,0,28,SMALLMAN R,LIBERAL ARTS,SPRING,2020
PSYC,491,507,21,0,0,0,0,21,4.000,0,0,0,0,0,21,SMALLMAN R,LIBERAL ARTS,SPRING,2020
PSYC,491,520,5,0,0,0,0,5,4.000,0,0,0,0,0,5,SMALLMAN R,LIBERAL ARTS,SPRING,2020
PSYC,491,532,6,0,0,0,0,6,4.000,0,0,0,0,0,6,SCHLEGEL R,LIBERAL ARTS,SPRING,2020
PSYC,491,538,6,0,0,0,0,6,4.000,0,0,0,0,0,6,LENCH H,LIBERAL ARTS,SPRING,2020
PSYC,608,600,6,0,0,0,0,6,4.000,0,0,0,0,0,6,MEAGHER M,LIBERAL ARTS,SPRING,2020
PSYC,609,600,7,0,0,0,0,7,4.000,0,0,0,0,0,7,EITAN S,LIBERAL ARTS,SPRING,2020
PSYC,613,601,5,0,0,0,0,5,4.000,0,0,0,0,0,5,HEFFER R,LIBERAL ARTS,SPRING,2020
PSYC,613,602,5,0,0,0,0,5,4.000,0,0,0,0,0,5,OSBORNE L,LIBERAL ARTS,SPRING,2020
PSYC,614,601,5,0,0,0,0,5,4.000,0,0,0,0,0,5,MEAGHER M,LIBERAL ARTS,SPRING,2020
PSYC,614,602,5,0,0,0,0,5,4.000,0,0,0,0,0,5,SNYDER D,LIBERAL ARTS,SPRING,2020
PSYC,620,600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,RHOLES W,LIBERAL ARTS,SPRING,2020
PSYC,621,600,9,1,0,0,0,10,3.900,0,0,0,0,0,10,SCHMEICHEL B,LIBERAL ARTS,SPRING,2020
PSYC,624,600,5,0,0,0,0,5,4.000,0,0,0,0,0,5,MOREY L,LIBERAL ARTS,SPRING,2020
PSYC,636,600,4,1,0,0,0,5,3.800,0,0,0,0,0,5,BROOKER R,LIBERAL ARTS,SPRING,2020
PSYC,637,600,5,2,0,0,0,7,3.714,0,0,0,0,1,8,THURSTON I,LIBERAL ARTS,SPRING,2020
PSYC,649,600,2,3,0,0,0,5,3.400,0,0,0,0,0,5,SMITH R,LIBERAL ARTS,SPRING,2020
PSYC,650,600,9,0,1,0,0,10,3.800,0,0,0,0,0,10,BOLANOS C,LIBERAL ARTS,SPRING,2020
PSYC,656,600,16,2,0,0,0,18,3.888,0,0,0,0,0,18,MOCHINUSHI Y,LIBERAL ARTS,SPRING,2020
PSYC,657,600,18,0,0,0,0,18,4.000,0,0,0,0,0,18,ATOBA O,LIBERAL ARTS,SPRING,2020
PSYC,670,600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,HICKS J,LIBERAL ARTS,SPRING,2020
PSYC,671,600,19,2,0,0,0,21,3.904,0,0,0,0,0,21,WORTHY D,LIBERAL ARTS,SPRING,2020
PSYC,678,600,12,0,0,0,0,12,4.000,0,0,0,0,0,12,SNYDER D,LIBERAL ARTS,SPRING,2020
PSYC,680,600,6,0,0,0,0,6,4.000,0,0,0,0,0,6,BERGMAN M,LIBERAL ARTS,SPRING,2020
PSYC,683,600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,JACKSON C,LIBERAL ARTS,SPRING,2020
PSYC,683,601,5,0,0,0,0,5,4.000,0,0,0,0,0,5,JACKSON C,LIBERAL ARTS,SPRING,2020
PSYC,683,602,5,0,0,0,0,5,4.000,0,0,0,0,0,5,JACKSON C,LIBERAL ARTS,SPRING,2020
PSYC,689,601,14,4,0,0,0,18,3.777,0,0,0,0,0,18,BOLGER P,LIBERAL ARTS,SPRING,2020
PSYC,689,602,11,0,0,0,0,11,4.000,0,0,0,0,0,11,VESS M,LIBERAL ARTS,SPRING,2020
SOCI,203,500,12,10,3,1,1,27,3.148,0,0,0,0,0,27,OCHOA M,LIBERAL ARTS,SPRING,2020
SOCI,205,501,116,9,0,0,0,125,3.928,0,0,0,0,0,125,HARDY J,LIBERAL ARTS,SPRING,2020
SOCI,205,502,28,41,13,2,4,88,2.988,0,0,0,1,0,89,WOODS T,LIBERAL ARTS,SPRING,2020
SOCI,205,503,46,14,7,1,3,71,3.394,0,0,0,0,0,71,NUMMI J,LIBERAL ARTS,SPRING,2020
SOCI,205,504,80,31,9,0,0,120,3.591,0,0,0,2,0,122,CARPENTER S,LIBERAL ARTS,SPRING,2020
SOCI,205,506,99,33,11,2,4,149,3.483,0,0,0,0,0,149,HUEY E,LIBERAL ARTS,SPRING,2020
SOCI,205,508,114,11,0,0,0,125,3.912,0,0,0,0,0,125,MOORE W,LIBERAL ARTS,SPRING,2020
SOCI,205,598,57,25,10,1,0,93,3.483,0,0,0,0,0,93,MACKIN R,LIBERAL ARTS,SPRING,2020
SOCI,205,599,64,25,7,0,1,97,3.556,0,0,0,0,0,97,MACKIN R,LIBERAL ARTS,SPRING,2020
SOCI,206,500,20,12,5,0,0,37,3.405,0,0,0,1,0,38,COHN S,LIBERAL ARTS,SPRING,2020
SOCI,206,900,1,5,1,0,0,7,3.000,0,0,0,0,0,7,COHN S,LIBERAL ARTS,SPRING,2020
SOCI,207,501,12,29,13,2,2,58,2.810,1,0,0,2,0,61,LAKKIMSETTI C,LIBERAL ARTS,SPRING,2020
SOCI,207,502,30,19,6,2,4,61,3.131,0,0,0,0,0,61,OCHOA M,LIBERAL ARTS,SPRING,2020
SOCI,211,501,56,30,8,0,1,95,3.473,0,0,0,0,0,95,PALS H,LIBERAL ARTS,SPRING,2020
SOCI,212,500,33,15,4,0,2,54,3.425,0,0,0,1,0,55,GATSON S,LIBERAL ARTS,SPRING,2020
SOCI,217,502,5,8,3,0,0,16,3.125,4,0,0,1,0,21,CAMPBELL M,LIBERAL ARTS,SPRING,2020
SOCI,220,501,7,10,9,0,0,26,2.923,0,0,0,0,0,26,LINNEMAN J,LIBERAL ARTS,SPRING,2020
SOCI,220,503,20,6,6,0,0,32,3.437,0,0,0,0,0,32,MILLER G,LIBERAL ARTS,SPRING,2020
SOCI,220,599,15,13,5,1,1,35,3.142,0,0,0,0,0,35,WAREN W,LIBERAL ARTS,SPRING,2020
SOCI,230,901,3,5,6,1,0,15,2.666,0,0,0,2,0,17,PRECHEL H,LIBERAL ARTS,SPRING,2020
SOCI,230,902,0,6,7,0,0,13,2.461,1,0,0,0,0,14,PRECHEL H,LIBERAL ARTS,SPRING,2020
SOCI,230,903,14,3,1,0,0,18,3.722,0,0,0,0,0,18,MESTROVIC S,LIBERAL ARTS,SPRING,2020
SOCI,230,904,13,2,0,0,0,15,3.866,0,0,0,0,0,15,MESTROVIC S,LIBERAL ARTS,SPRING,2020
SOCI,230,905,0,3,4,0,0,7,2.428,0,0,0,0,0,7,PRECHEL H,LIBERAL ARTS,SPRING,2020
SOCI,285,535,18,5,2,0,0,25,3.640,0,0,0,0,0,25,WOODS T,LIBERAL ARTS,SPRING,2020
SOCI,289,500,7,1,0,0,0,8,3.875,0,0,0,0,0,8,MORRIS T,LIBERAL ARTS,SPRING,2020
SOCI,304,501,10,44,19,6,4,83,2.602,0,0,0,1,0,84,DURAN R,LIBERAL ARTS,SPRING,2020
SOCI,304,502,19,44,29,3,1,96,2.802,1,0,0,1,0,98,FOSTER H,LIBERAL ARTS,SPRING,2020
SOCI,312,501,9,9,14,3,0,35,2.685,0,0,0,1,0,36,AMARAL E,LIBERAL ARTS,SPRING,2020
SOCI,314,501,3,12,15,0,2,32,2.437,0,0,0,0,0,32,HERNANDEZ A,LIBERAL ARTS,SPRING,2020
SOCI,314,502,10,10,16,0,3,39,2.615,0,0,0,2,0,41,HERNANDEZ A,LIBERAL ARTS,SPRING,2020
SOCI,314,503,18,41,21,0,0,80,2.962,0,0,0,1,0,81,DIETRICH K,LIBERAL ARTS,SPRING,2020
SOCI,316,500,10,15,3,0,1,29,3.137,0,0,0,0,0,29,LAKKIMSETTI C,LIBERAL ARTS,SPRING,2020
SOCI,317,500,48,4,2,1,0,55,3.800,0,0,0,0,0,55,MOORE W,LIBERAL ARTS,SPRING,2020
SOCI,319,500,9,21,8,0,6,44,2.613,0,0,0,0,0,44,MAY R,LIBERAL ARTS,SPRING,2020
SOCI,323,500,6,6,1,0,0,13,3.384,0,0,0,0,0,13,MAY R,LIBERAL ARTS,SPRING,2020
SOCI,337,500,3,9,1,3,0,16,2.750,1,0,0,2,0,19,SANTANA E,LIBERAL ARTS,SPRING,2020
